,Participant_ID,Level,Mistake_Number,Mistake_Time_Stamp,Baseline_HR,Baseline_GSR,Baseline_GSR_Mean_Peak_Amplitude,Baseline_RMSSD,Baseline_SDNN,Baseline_Mean_NNI,Baseline_LFN,Baseline_HFN,Baseline_LFHF_Ratio,Event_GSR,Event_HR,Event_RMSSD,Event_SDNN,Event_Mean_NNI,Event_LFN,Event_HFN,Event_LFHF_Ratio,Event_GSR_Peaks_Count,Event_GSR_Peak_Amplitude,Baseline_GSR_Peaks_Rate
4090,2C0201,Level 4,12,879057.643,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.620062283825385,68.25,390.5948842936421,278.04298501338155,840.5833333333334,33.841144740081916,66.1588552599181,0.511513456620891,2,0.37437320402892654,0.06111111111111111
4091,2C0201,Level 4,14,879100.1067,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.621621772536445,68.25,390.5948842936421,278.04298501338155,840.5833333333334,33.841144740081916,66.1588552599181,0.511513456620891,2,0.37529352343838945,0.06111111111111111
4092,2C0201,Level 4,17,879154.9958,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.623647911322164,68.25,390.5948842936421,278.04298501338155,840.5833333333334,33.841144740081916,66.1588552599181,0.511513456620891,2,0.37889944225308125,0.06111111111111111
4093,2C0201,Level 4,19,879197.8807,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.625223353881932,68.25,390.5948842936421,278.04298501338155,840.5833333333334,33.841144740081916,66.1588552599181,0.511513456620891,2,0.38096251132962444,0.06111111111111111
4094,2C0201,Level 4,21,879238.7721,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.626455788694503,68.25,390.5948842936421,278.04298501338155,840.5833333333334,33.841144740081916,66.1588552599181,0.511513456620891,2,0.3811595442152723,0.06111111111111111
4095,2C0201,Level 4,22,880033.0681,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.638261636737269,68.25,391.6776271838406,285.25836242489606,860.1666666666666,35.096649900694175,64.90335009930583,0.5407525165803352,2,0.40183043056112566,0.06111111111111111
4096,2C0201,Level 4,23,880060.993,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.638245682888563,68.25,391.6776271838406,285.25836242489606,860.1666666666666,35.096649900694175,64.90335009930583,0.5407525165803352,2,0.39997803388528497,0.06111111111111111
4097,2C0201,Level 4,26,880116.8433,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.638165913645029,68.25,391.6776271838406,285.25836242489606,860.1666666666666,35.096649900694175,64.90335009930583,0.5407525165803352,2,0.00018743254511893737,0.06111111111111111
4098,2C0201,Level 4,28,880157.7344,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.638042271317554,68.25,391.6776271838406,285.25836242489606,860.1666666666666,35.096649900694175,64.90335009930583,0.5407525165803352,2,0.00020424921090339554,0.06111111111111111
4099,2C0201,Level 4,30,880199.6216,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.637830882822195,68.25,391.6776271838406,285.25836242489606,860.1666666666666,35.096649900694175,64.90335009930583,0.5407525165803352,2,0.00028519342418434346,0.06111111111111111
4100,2C0201,Level 4,33,880255.5097,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.637491863537182,68.25,391.6776271838406,285.25836242489606,860.1666666666666,35.096649900694175,64.90335009930583,0.5407525165803352,2,0.40815380730320516,0.06111111111111111
4101,2C0201,Level 4,35,880297.4042,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.63718475194958,68.25,391.6776271838406,285.25836242489606,860.1666666666666,35.096649900694175,64.90335009930583,0.5407525165803352,2,0.40835989472700474,0.06111111111111111
4102,2C0201,Level 4,36,881119.0849,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.618191695064516,68.27272727272727,410.7638007419836,298.64609642366145,865.0909090909091,34.27453570148315,65.72546429851684,0.5214803131068424,2,0.4398888074618327,0.06111111111111111
4103,2C0201,Level 4,38,881161.0427,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.616576367882988,68.27272727272727,410.7638007419836,298.64609642366145,865.0909090909091,34.27453570148315,65.72546429851684,0.5214803131068424,2,0.44298788809583134,0.06111111111111111
4104,2C0201,Level 4,41,881215.943,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.614626009878624,68.27272727272727,410.7638007419836,298.64609642366145,865.0909090909091,34.27453570148315,65.72546429851684,0.5214803131068424,2,0.4409520071511752,0.06111111111111111
4105,2C0201,Level 4,42,881355.8164,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.609540720603434,68.27272727272727,410.7638007419836,298.64609642366145,865.0909090909091,34.27453570148315,65.72546429851684,0.5214803131068424,2,0.44280310042986126,0.06111111111111111
4106,2C0201,Level 4,44,881397.2516,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.608100885757672,68.27272727272727,410.7638007419836,298.64609642366145,865.0909090909091,34.27453570148315,65.72546429851684,0.5214803131068424,2,0.4405281156305777,0.06111111111111111
4107,2C0201,Level 4,46,881439.1465,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.606669027836269,68.27272727272727,410.7638007419836,298.64609642366145,865.0909090909091,34.27453570148315,65.72546429851684,0.5214803131068424,2,0.4399309122219063,0.06111111111111111
4108,2C0201,Level 4,48,881481.0348,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.60493404678944,68.27272727272727,410.7638007419836,298.64609642366145,865.0909090909091,34.27453570148315,65.72546429851684,0.5214803131068424,2,0.4380931102077059,0.06111111111111111
4109,2C0201,Level 4,51,881536.4495,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.602891954155014,68.27272727272727,410.7638007419836,298.64609642366145,865.0909090909091,34.27453570148315,65.72546429851684,0.5214803131068424,2,,0.06111111111111111
4110,2C0201,Level 4,53,881578.4681,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.601388303914431,68.27272727272727,410.7638007419836,298.64609642366145,865.0909090909091,34.27453570148315,65.72546429851684,0.5214803131068424,2,,0.06111111111111111
4111,2C0201,Level 4,55,881620.3571,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.59954962285101,68.27272727272727,410.7638007419836,298.64609642366145,865.0909090909091,34.27453570148315,65.72546429851684,0.5214803131068424,2,,0.06111111111111111
4112,2C0201,Level 4,58,881675.6992,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.59730810710775,67.84615384615384,375.3263024800332,281.32361144947356,893.1538461538462,29.02208255176132,70.97791744823868,0.4088888994654703,2,,0.06111111111111111
4113,2C0201,Level 4,60,881717.6831,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.595632952993572,67.83333333333333,387.8515414199332,292.0442447799492,901.75,32.24529625431444,67.75470374568556,0.47591229053772877,2,,0.06111111111111111
4114,2C0201,Level 4,62,881759.5972,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.593893983484568,67.83333333333333,387.8515414199332,292.0442447799492,901.75,32.24529625431444,67.75470374568556,0.47591229053772877,2,,0.06111111111111111
4115,2C0201,Level 4,64,881801.4856,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.591704317749604,67.83333333333333,387.8515414199332,292.0442447799492,901.75,32.24529625431444,67.75470374568556,0.47591229053772877,2,,0.06111111111111111
4116,2C0201,Level 4,67,881856.3801,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.589024071166914,67.83333333333333,387.8515414199332,292.0442447799492,901.75,32.24529625431444,67.75470374568556,0.47591229053772877,2,,0.06111111111111111
4117,2C0201,Level 4,69,881898.3029,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.586993943919015,67.83333333333333,387.8515414199332,292.0442447799492,901.75,32.24529625431444,67.75470374568556,0.47591229053772877,2,,0.06111111111111111
4118,2C0201,Level 4,71,881940.1915,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.584437339663808,67.83333333333333,387.8515414199332,292.0442447799492,901.75,32.24529625431444,67.75470374568556,0.47591229053772877,2,,0.06111111111111111
4119,2C0201,Level 4,74,881996.0448,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.581238592998163,67.83333333333333,387.8515414199332,292.0442447799492,901.75,32.24529625431444,67.75470374568556,0.47591229053772877,2,,0.06111111111111111
4120,2C0201,Level 4,76,882037.9301,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.578841527230015,67.83333333333333,387.8515414199332,292.0442447799492,901.75,32.24529625431444,67.75470374568556,0.47591229053772877,2,,0.06111111111111111
4121,2C0201,Level 4,78,882079.8175,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.576324807596567,67.83333333333333,387.8515414199332,292.0442447799492,901.75,32.24529625431444,67.75470374568556,0.47591229053772877,2,,0.06111111111111111
4122,2C0201,Level 4,80,882121.7057,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.573173922477043,67.83333333333333,387.8515414199332,292.0442447799492,901.75,32.24529625431444,67.75470374568556,0.47591229053772877,2,,0.06111111111111111
4123,2C0201,Level 4,81,883332.2847,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.463088377940268,67.36363636363636,271.86632744788386,306.16008884242245,898.0,41.138056303657095,58.8619436963429,0.698890551692961,1,0.8384019031235357,0.06111111111111111
4124,2C0201,Level 4,82,883360.2931,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.460771081415656,67.36363636363636,271.86632744788386,306.16008884242245,898.0,41.138056303657095,58.8619436963429,0.698890551692961,1,0.8387248976187878,0.06111111111111111
4125,2C0201,Level 4,85,883416.1297,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.454588965041903,67.36363636363636,271.86632744788386,306.16008884242245,898.0,41.138056303657095,58.8619436963429,0.698890551692961,1,0.8388169925131158,0.06111111111111111
4126,2C0201,Level 4,87,883458.0827,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.450740099041472,67.36363636363636,271.86632744788386,306.16008884242245,898.0,41.138056303657095,58.8619436963429,0.698890551692961,1,0.8398300326911707,0.06111111111111111
4127,2C0201,Level 4,89,883499.9702,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.446887244578864,67.36363636363636,271.86632744788386,306.16008884242245,898.0,41.138056303657095,58.8619436963429,0.698890551692961,1,0.8363907810528393,0.06111111111111111
4128,2C0201,Level 4,92,883555.1138,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.44154669372438,67.36363636363636,271.86632744788386,306.16008884242245,898.0,41.138056303657095,58.8619436963429,0.698890551692961,1,0.8383639701721525,0.06111111111111111
4129,2C0201,Level 4,94,883597.0353,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.436991869918684,67.36363636363636,271.86632744788386,306.16008884242245,898.0,41.138056303657095,58.8619436963429,0.698890551692961,1,0.8339686325647362,0.06111111111111111
4130,2C0201,Level 4,96,883638.9531,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.433222773161782,67.36363636363636,271.86632744788386,306.16008884242245,898.0,41.138056303657095,58.8619436963429,0.698890551692961,1,0.8324318678233862,0.06111111111111111
4131,2C0201,Level 4,98,883681.0571,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.429501537951,67.08333333333333,259.67007038653,292.1883991640678,901.6666666666666,28.787664541228665,71.21233545877135,0.4042510943612486,1,0.832651223748264,0.06111111111111111
4132,2C0201,Level 4,101,883735.9114,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.424340467894456,66.9090909090909,77.09604399708198,72.25132902206398,983.6363636363636,28.25837436268243,71.74162563731757,0.3938909121677804,1,0.8304408949877181,0.06111111111111111
4133,2C0201,Level 4,103,883777.8099,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.419949171038002,66.9090909090909,77.09604399708198,72.25132902206398,983.6363636363636,28.25837436268243,71.74162563731757,0.3938909121677804,1,0.82650693212567,0.06111111111111111
4134,2C0201,Level 4,105,883819.4974,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.416327647381637,66.9090909090909,77.09604399708198,72.25132902206398,983.6363636363636,28.25837436268243,71.74162563731757,0.3938909121677804,1,0.8237349383110355,0.06111111111111111
4135,2C0201,Level 4,108,883875.8571,61.7379679144385,2.5490054157353765,0.15714646477675165,236.94001327862105,168.52816618594937,987.4438502673797,34.78930806844872,65.21069193155127,0.5334908592131716,10.41136600043393,66.9090909090909,77.09604399708198,72.25132902206398,983.6363636363636,28.25837436268243,71.74162563731757,0.3938909121677804,1,0.8218717891526195,0.06111111111111111
